2   -786.283    360.948 1748.88 88.6878 4.60283 1887.38
2   -786.56 362.544 1745.29 95.305  -1.20984    1890.91
2   -787.043    365.184 1744.53 95.8696 -5.34252    1889.45
2   -785.95 363.975 1742.01 96.4179 -7.99514    1894.68
2   -789.298    361.758 1742.26 92.7173 -12.3649    1892.39
2   -790.615    360.322 1742.88 86.7037 -15.4504    1892.46
2   -791.384    362.316 1741.39 81.7697 -17.0362    1892.88
2   -792.894    361.716 1737.36 81.2678 -19.4503    1891.18
2   -793.449    358.993 1736.56 78.7847 -22.1962    1890.92
2   -793.318    358.41  1735.42 75.9412 -20.7278    1892.45
2   -796.887    358.874 1732.36 75.0777 -25.1956    1886.27
2   -798.281    356.371 1731.13 76.9745 -22.4534    1890.45
2   -801.464    360.445 1733.24 81.0111 -21.602 1891.54
2   -801.446    364.409 1731.82 86.0949 -19.8636    1893.11
2   -800.411    366.368 1731.75 88.2765 -17.0346    1893.93
2   -800.536    371.731 1729.63 94.6294 -13.6997    1897.2
2   -803.284    377.111 1731.73 101.201 -10.584 1900.73
2   -803.152    384.213 1733.72 102.574 -6.93182    1901.38
2   -804.676    389.268 1732.57 102.721 -5.63849    1900.15
2   -804.624    393.077 1731.78 101.113 -4.14011    1899.66
2   -801.732    395.698 1731.06 100.836 -2.67205    1898.7
2   -801.593    401.344 1734.05 100.076 -2.21274    1897.27
2   -805.17 408.865 1734.51 102.447 2.48705 1899.17
2   -804.977    413.629 1734.37 106.702 3.60124 1903.03
2   -801.946    416.346 1736.18 108.242 3.6153  1903.73
2   -803.744    416.184 1735.02 107.322 7.47685 1902.01
2   -801.619    419.267 1737.17 106.439 9.8219  1902.77
2   -802.678    418.782 1738.39 108.155 11.9816 1906.26
2   -801.382    427.405 1741.1  108 13.5521 1906.71
2   -800.442    435.192 1745.12 108.478 12.2632 1906.37
2   -799.988    439.863 1749.03 108.208 14.8383 1904.51
2   -806.894    440.642 1747.7  106.969 18.1357 1908.29
2   -803.35 440.22  1749.81 108.441 16.7068 1907.21
2   -805.467    442.367 1749.97 107.808 19.2393 1909.26
2   -806.165    448.747 1753.94 108.324 16.1293 1910.1
2   -807.269    453.62  1754.94 107.622 18.2886 1910.7
2   -811.608    456.222 1757.55 109.055 20.1207 1912.43
2   -809.917    459.634 1758.33 108.621 21.5059 1912.91
2   -809.217    462.576 1758.59 109.978 22.7353 1916.35
2   -810.751    465.21  1760.36 110.521 24.7255 1918.06
2   -810.229    467.093 1760.5  109.313 23.8324 1918.24
2   -810.069    470.957 1764.65 108.978 24.1482 1918.7
2   -806.499    469.701 1766.89 109.841 24.0357 1920.61
2   -810.175    470.156 1765.33 111.774 24.1638 1921.29
2   -808.995    472.509 1764.91 122.261 22.3648 1925.12
2   -806.839    473.633 1769.03 138.552 18.3542 1929.03
2   -807.523    477.516 1773.14 141.948 19.3489 1933.68
2   -812.282    478.222 1773.85 140.768 20.6819 1935.71
2   -813.211    483.541 1779.45 135.28  20.3803 1941.23
2   -816.634    484.159 1780.04 132.001 17.3763 1939.03
2   -814.892    485.314 1781.63 131.273 16.3297 1942.61
2   -815.192    487.463 1780.87 133.838 12.9119 1945.83
2   -814.193    493.84  1784.19 136.867 12.7416 1949.36
2   -816.571    495.677 1786.31 137.111 11.948  1951.43
2   -816.809    494.961 1787.76 139.212 9.54256 1952.31
2   -816.919    492.975 1787.7  139.03  4.97652 1952.37
2   -820.315    494.002 1792.15 136.129 1.14418 1953.1
2   -820.299    492.218 1791.69 135.234 -1.4085 1956.41
2   -817.733    494.666 1793.03 135.15  -3.90731    1959.73
2   -821.457    493.459 1795.3  135.677 -5.86273    1960.96
2   -822.965    492.795 1794.06 137.329 -9.0734 1962.75
2   -825.197    491.384 1794.56 137.135 -13.6869    1965.08
2   -824.822    488.876 1793.14 135.197 -16.409 1962.12
2   -823.919    488.075 1794.13 135.797 -20.4767    1962.87
2   -822.981    488.906 1792.38 140.798 -24.2645    1962.21
2   -821.84 489.239 1791.16 139.294 -24.6265    1961.59
2   -826.383    489.548 1791.27 132.728 -29.6   1956.21
2   -826.188    485.039 1790.99 129.61  -31.9257    1954.83
2   -824.07 483.541 1790.67 127.825 -33.7634    1955.83
2   -825.457    481.625 1792.83 124.763 -36.7764    1954.34
2   -827.802    483.245 1795.18 122.847 -38.4778    1952.85
2   -827.299    482.639 1795.09 124.599 -40.4023    1953.3
2   -829.945    481.634 1797.12 125.727 -42.5325    1951.97
2   -829.897    485.731 1799.05 123.606 -38.3938    1946.62
2   -828.051    483.107 1795.41 124.149 -36.7282    1936.67
2   -824.447    481.474 1790.58 124.427 -32.8242    1930.58
2   -826.967    479.663 1789.35 122.575 -27.6114    1918.11
2   -824.269    477.332 1783.25 122.859 -26.2857    1904.72
2   -821.29 474.184 1781.55 128.912 -24.5084    1898.33
2   -822.388    470.21  1779.81 132.799 -20.1072    1890.49
2   -817.6  469.186 1775.64 142.061 -19.3738    1881.66
2   -814.169    466.004 1773.54 148.561 -13.5314    1878.11
2   -813.168    465.062 1771.19 154.196 -13.1678    1869.81
2   -814.52 460.845 1768.2  154.628 -10.8994    1863.92
2   -811.115    456.253 1764.33 156.204 -7.34969    1860.65
2   -812.898    449.6   1760.51 156.058 -4.43792    1855.3
2   -815.82 443.648 1761.34 153.876 -2.59071    1852.24
2   -815.923    439.46  1759.53 151.901 -2.60621    1844.41
2   -817.585    438.108 1759.9  151.443 4.30718 1841.25
2   -814.61 435.253 1757.44 150.802 3.19521 1837.62
2   -812.665    435.202 1756.96 148.101 6.73358 1835.57
2   -815.172    435.656 1760.61 150.348 8.51004 1832.93
2   -815.141    436.663 1759.83 150.134 8.21389 1829.84
2   -814.045    431.717 1759.53 151.52  9.09973 1830.28
2   -805.442    427.41  1758.84 154.259 9.8811  1831.72
2   -803.097    423.196 1760.07 161.922 8.27323 1828.74
2   -802.484    416.647 1757.9  176.426 7.77408 1829.22
2   -802.954    413.186 1758.28 184.284 6.9763  1830.39
2   -805.587    413.885 1762.64 192.719 5.49585 1833.12
2   -804.572    410.035 1761.35 200.319 1.05172 1835.6
2   -805.419    403.395 1759.75 207.971 -2.16949    1834.48
2   -803.435    408.875 1763.73 214.86  -3.99629    1837.46
2   -804.966    399.097 1759.57 216.487 -1.26724    1842.28
2   -805.055    394.624 1758.04 213.538 -0.0172595  1843.21
2   -806.631    393.945 1757.74 213.111 5.13671 1847.66
2   -805.29 393.621 1759.64 214.234 4.00629 1848.77
2   -805.139    392.033 1760.93 214.269 5.63169 1850.02
2   -809.091    391.409 1760.42 215.75  7.19542 1853.38
2   -806.563    392.144 1760.74 218.003 7.28616 1856.68
2   -804.869    389.798 1763.11 221.081 8.808   1858.22
2   -804.875    384.488 1763.69 228.36  5.63004 1861.27
2   -806.004    382.801 1764.7  232.219 6.87398 1867.43
2   -805.512    381.605 1767.19 235.71  4.42259 1868.83
2   -804.005    382.524 1772.8  241.533 -2.04046    1869.18
2   -804.847    378.536 1773.02 245.079 -8.8825 1875.73
2   -799.594    381.616 1774.4  245.632 -11.7572    1875.07
2   -800.047    380.22  1779.94 242.177 -13.2633    1877.68
2   -802.197    379.873 1778.2  240.347 -18.1345    1879.11
2   -801.387    377.295 1777.54 237.318 -19.5996    1881.45
2   -801.268    378.658 1779.66 232.693 -24.017 1880.57
2   -801.641    377.91  1778.46 234.245 -26.5864    1883.63
2   -804.925    374.986 1777.44 238.892 -30.2923    1883.03
2   -802.344    371.275 1775.83 242.421 -32.6322    1883.02
2   -803.534    371.633 1777.2  245.25  -35.4612    1882.6
2   -804.191    369.582 1776.89 242.797 -37.7914    1887.03
2   -804.718    374.212 1779.43 237.708 -40.5704    1885.16
2   -807.278    371.704 1777.59 235.812 -40.4657    1883.02
2   -805.768    372.923 1779.53 234.318 -41.799 1885.96
2   -805.305    371.839 1779.89 233.988 -39.4997    1888.92
2   -808.146    371.044 1778.24 234.116 -37.2413    1889.2
2   -809.763    375.356 1778.72 234.503 -33.2881    1890.35
2   -810.853    379.494 1778.07 235.959 -30.1757    1892.83
2   -812.518    383.09  1778.37 231.929 -28.3334    1890.33
2   -810.797    382.908 1776    232.226 -22.9611    1894.12
2   -814.051    389.462 1779.02 231.627 -24.7727    1891.16
2   -814.106    393.833 1775.18 231.835 -20.2052    1894.78
2   -817.323    397.462 1777.64 230.054 -16.9972    1893.76
2   -818.737    399.421 1778.39 226.768 -16.5579    1894.52
2   -816.151    402.905 1777.07 227.982 -13.7438    1896.25
2   -819.752    407.58  1776.4  226.932 -16.8703    1896.08
2   -820.066    406.978 1776.12 225.991 -20.8565    1895.55
2   -821.636    409.962 1774.84 225.585 -22.595 1894.33
2   -824.523    415.483 1779.14 224.351 -24.6958    1896.5
2   -824.988    416.907 1776.06 225.623 -28.1933    1897.94
2   -829.033    422.853 1780.32 235.951 -32.3728    1897.99
2   -828.378    419.062 1779.24 243.47  -36.6005    1899.98
2   -831.989    424.502 1782.77 243.707 -38.7862    1900.68
2   -832.365    427.674 1785.04 236.162 -40.4342    1899.29
2   -828.399    428.691 1787.48 232.727 -40.3654    1900.76
2   -832.333    427.94  1788.65 227.948 -38.0442    1899.66
2   -824.973    421.551 1789.65 224.135 -38.6583    1896.92
2   -829.01 423.175 1794.61 222.173 -36.4426    1898.71
2   -828.053    409.748 1788.83 223.771 -32.4163    1898.9
2   -824.813    412.414 1794.85 228.59  -31.4028    1899.35
2   -822.734    409.312 1796.03 247.663 -31.8099    1904.67
2   -821.804    405.024 1797.61 247.949 -29.8275    1901.49
2   -820.211    399.978 1798.79 246.551 -21.7237    1901.72
2   -813.683    398.804 1801.7  246.143 -18.0656    1900.78
2   -810.365    394.516 1799.44 246.386 -18.2294    1897.77
2   -808.24 389.565 1800.63 247.315 -15.3339    1898.48
2   -805.977    387.891 1801.28 245.401 -12.948 1900.29
2   -804.052    380.64  1802    239.198 -13.5528    1897.35
2   -809.193    378.155 1800.49 236.024 -13.7368    1895.96
2   -804.185    375.121 1799.75 233.102 -16.5816    1895.36
2   -803.447    368.602 1798.72 229.886 -18.5905    1896.21
2   -803.245    363.377 1798.12 225.747 -22.7301    1892.42
2   -803.885    364.917 1799.74 223.025 -25.2257    1891.78
2   -807.073    364.089 1800.78 219.125 -28.2115    1892.38
2   -806.228    357.349 1796.68 214.756 -28.8305    1890.24
2   -806.05 354.526 1794.28 212.714 -30.779 1893.44
2   -802.391    349.17  1789.39 210.094 -32.8941    1891.95
2   -803.079    347.531 1786.77 207.112 -33.1045    1893.91
2   -799.807    348.106 1787.65 205.133 -34.4502    1894.88
2   -802.396    343.977 1785.56 204.314 -35.3708    1894.55
2   -800.36 343.232 1785.46 203.778 -37.0216    1895.22
2   -801.855    342.339 1784.96 204.11  -39.2298    1893.09
2   -803.092    341.578 1784.98 202.532 -40.8355    1895.67
2   -802.141    342.132 1786.3  197.762 -47.2427    1891.58
2   -799.935    341.757 1786.53 194.908 -46.8305    1891.8
2   -800.052    336.516 1783.88 191.83  -49.5305    1891.39
2   -796.589    335.449 1784.6  193.326 -48.8468    1893.84
2   -796.949    331.795 1783.42 193.947 -50.7066    1892.43
2   -799.245    330.184 1784.97 194.451 -55.2952    1892.7
2   -797.69 328.887 1783.08 192.634 -55.4763    1896.01
2   -796.014    332.847 1783    192.754 -59.3465    1895.61
2   -797.461    332.806 1783.48 194.581 -63.4595    1897.29
2   -797.986    334.605 1783.64 190.221 -69.5275    1892.86
2   -797.016    333.772 1783.38 186.219 -70.4576    1895.14
2   -797.527    331.097 1781.07 180.327 -72.3683    1893.86
2   -799.465    328.581 1779.11 177.134 -75.8107    1895.22
2   -797.814    328.075 1777.61 174.668 -78.1979    1894.9
2   -800.661    329.138 1782.1  173.762 -78.8634    1897.97
2   -801.562    332.203 1783.99 173.699 -80.9001    1899.43
2   -802.287    330.37  1784.14 173.502 -79.9483    1902.42
2   -801.763    328.144 1782.58 174.781 -81.0503    1903.88
2   -804.592    328.049 1784.51 172.772 -81.359 1900.64
2   -804.413    327.901 1784.89 173.617 -82.399 1901.86
2   -805.354    326.371 1784.87 173.667 -83.4755    1900.5
2   -807.272    318.174 1783.17 173.017 -85.2196    1903.26
2   -807.259    310.104 1779.09 172.997 -89.3151    1900.93
2   -806.288    311.726 1777.27 170.936 -88.8842    1902.52
2   -807.354    308.224 1777.62 167.521 -93.5961    1900.1
2   -808.025    302.466 1775.15 166.215 -93.5527    1900.42
2   -806.882    300.66  1774.65 170.745 -94.5302    1900.86
2   -809.245    297.723 1772.91 173.152 -95.2255    1899.83
2   -809.782    297.953 1772.97 171.682 -96.6987    1899.05
2   -807.271    294.949 1774.19 172.421 -95.7566    1900.26
2   -805.845    293.201 1773.3  171.191 -96.0671    1899.84
2   -803.569    294.017 1774.11 167.232 -97.8492    1895.89
2   -801.54 293.05  1772.93 167.309 -96.1597    1896.98
2   -794.725    293.162 1773.63 165.773 -97.9962    1893.16
2   -789.244    293.959 1777.05 166.657 -99.0395    1892.59
2   -789.485    291.835 1778    165.645 -97.8265    1892.83
2   -787.585    289.421 1778.21 165.978 -96.868 1893.4
2   -782.299    287.971 1778.49 163.728 -96.8343    1890.33
2   -776.676    286.613 1779.38 160.865 -94.9472    1894.66
2   -775.135    287.11  1782.09 159.725 -95.0351    1894.4
2   -771.725    286.095 1781.55 160.006 -95.8816    1892.75
2   -767.335    285.582 1780.79 159.404 -97.619 1890.13
2   -762.198    281.152 1778.55 159.381 -96.8242    1891.69
2   -763.765    277.086 1779.3  159.734 -96.7207    1890.74
2   -761.19 275.911 1778.97 159.17  -96.7186    1891.04
2   -758.002    274.243 1779.31 159.403 -96.8171    1891.14
2   -759.598    271.955 1780.04 159.547 -101.27 1887.64
2   -757.22 274.132 1781.21 159.636 -103.273    1885.33
2   -755.723    277.083 1784.79 158.91  -102.814    1886.6
2   -758.823    276.663 1785.99 158.132 -100.618    1884.14
2   -756.525    274.337 1784.55 154.955 -102.035    1883.57
2   -757.07 273.807 1782.74 152.793 -102.873    1881.89
2   -755.959    274.606 1782.48 152.339 -101.656    1883.4
2   -757.356    275.255 1782.47 153.304 -106.039    1883.65
2   -756.288    272.586 1779.2  153.264 -107.101    1883.97
2   -756.907    269.766 1778.03 151.304 -110.851    1882.55
2   -757.776    271.88  1779.7  150.503 -113.257    1882.53
2   -755.893    271.057 1780.09 148.733 -112.986    1878.83
2   -759.265    267.36  1776.37 143.3   -118.354    1880.69
2   -754.188    270.554 1778.15 138.576 -118.979    1881.51
2   -758.156    265.844 1774.01 132.046 -119.779    1880.5
2   -756.193    264.728 1772.79 128.891 -118.286    1882.52
2   -761.428    263.288 1776.21 127.269 -118.808    1883.66
2   -761.895    261.934 1772.94 127.448 -118.068    1885.32
2   -761.665    261.114 1776.24 125.89  -121.581    1887.26
2   -763.02 260.621 1774.36 123.792 -126.135    1885.88
2   -766.77 257.91  1774.37 122.175 -127.086    1888.14
2   -764.164    254.97  1771.63 116.836 -127.48 1886.29
2   -770.381    253.219 1769.1  114.466 -125.374    1890.33
2   -773.378    253.802 1770    113.822 -126.924    1889.33
2   -775.131    251.277 1766.04 113.3   -128.011    1889.45
2   -778.45 256.82  1766.86 112.623 -125.734    1891.51
2   -782.284    258.43  1765.46 111.336 -124.608    1893.83
2   -787.095    254.304 1762.39 105.822 -120.387    1894.17
2   -788.932    259.051 1761.07 98.1891 -116.136    1892.22
2   -788.294    260.01  1757.66 95.8196 -111.968    1893.51
2   -788.882    258.661 1757.18 94.1393 -109.063    1895.85
2   -788.703    255.701 1758.93 91.1239 -107.781    1894.85
2   -786.922    255.962 1755.4  87.8299 -102.426    1897.02
2   -788.49 254.247 1753.23 84.267  -99.6551    1897.95
2   -787.316    257.378 1752.25 80.3292 -94.077 1899.31
2   -791.518    258.707 1750.85 72.9212 -91.817 1895.7
2   -789.883    263.531 1750.36 65.7512 -88.0613    1893.54
2   -792.161    265.38  1748.79 63.841  -80.708 1891.41
2   -791.217    262.28  1745.86 59.8255 -77.9419    1889.65
2   -790.394    262.581 1744.54 53.9941 -75.2597    1888.25
2   -793.359    263.426 1743.56 52.8918 -70.0604    1888.74
2   -793.706    265.332 1742.92 51.5144 -64.5289    1888.46
2   -791.139    265.158 1742.44 48.5702 -61.5596    1883.79
2   -793.525    263.702 1742.29 44.8014 -58.6003    1881.08
2   -795.896    262.819 1740.87 40.9974 -56.7718    1876.64
2   -795.153    263.473 1742.26 38.3171 -54.5764    1873.82
2   -796.108    263.85  1741.6  31.7072 -50.9579    1870.85
2   -797.829    264.711 1744.24 26.6484 -49.5193    1869.42
2   -796.852    263.785 1744.68 22.9498 -43.9233    1869.29
2   -798.217    262.142 1745.06 20.9384 -42.8995    1866.88
2   -800.13 263.761 1744.88 19.7954 -41.0939    1864.37
2   -798.305    264.238 1744.86 19.6395 -39.5571    1862.35
2   -800.088    263.794 1743.97 20.2374 -37.7906    1861.81
2   -801.756    261.19  1744.38 17.8465 -33.9689    1859.25
2   -800.503    264.12  1746.06 16.5374 -31.4113    1857.94
2   -805.707    262.619 1744.82 18.0709 -29.1068    1853.9
2   -805.985    265.579 1745.68 18.7909 -26.7964    1851.35
2   -808.875    265.314 1746.39 20.4467 -25.2667    1847.39
2   -809.015    264.214 1744.14 18.3086 -19.8763    1847.98
2   -806.604    266.669 1745.2  19.9238 -16.1838    1848.36
2   -808.445    269.248 1748.55 21.9801 -12.1413    1846.78
2   -810.939    275.322 1752.61 20.9131 -11.2957    1842.21
2   -807.752    278.505 1753.56 19.2355 -7.24145    1841.38
2   -808.317    278.935 1753.76 19.8604 -4.77453    1837.6
2   -807.798    279.385 1753.7  20.0326 -4.22809    1835.87
2   -807.202    286.404 1757.58 20.9727 -1.21768    1834.14
2   -807.807    288.561 1757.51 20.9424 1.52607 1833.77
2   -808.76 290.048 1759    21.8965 2.55291 1832.23
2   -806.024    291.294 1757.12 20.188  2.54978 1830.58
2   -806.1  290.235 1754.61 22.6378 6.27434 1833.45
2   -803.411    292.384 1753.17 25.483  5.91685 1835.18
2   -804.818    290.449 1752.32 31.9349 5.6845  1836.54
2   -804.88 288.414 1751.19 36.812  3.47574 1838.22
2   -804.938    287.054 1751.23 35.4613 0.810415    1835.97
2   -805.687    283.514 1751.15 32.1132 -1.36755    1836.2
2   -806.729    281.256 1750.18 30.5626 -5.65239    1835.11
2   -809.097    281.793 1751.05 31.0425 -6.52226    1835.95
2   -811.515    283.421 1751.92 32.6611 -13.9078    1836.08
2   -811.866    284.875 1753.45 33.2079 -15.5808    1836.64
2   -812.538    286.432 1752.3  29.8723 -17.4552    1834.4
2   -816.054    291.505 1753.8  25.7682 -18.5139    1830.21
2   -818.715    296.908 1753.83 23.8092 -18.3039    1828.3
2   -821.84 298.277 1751.24 20.5452 -17.3552    1826.29
2   -824.902    301.255 1752.04 21.0092 -11.3179    1829.13
2   -826.8  304.82  1751.74 20.8103 -5.67713    1826.97
2   -828.768    307.305 1750.5  22.3892 -0.722544   1828.14
2   -831.983    307.662 1752.09 21.311  1.58806 1827.04
2   -832.794    310.673 1749.51 20.3875 12.1246 1829.8
2   -836.781    320.17  1751.65 21.6183 21.9713 1831.9
2   -839.017    326.62  1755.46 22.1782 25.6105 1830.22
2   -839.02 326.923 1754.16 20.2574 32.9359 1833.32
2   -839.575    328.971 1756.74 22.6806 37.792  1834.15
2   -840.701    333.932 1757.58 25.2986 43.0958 1837.47
2   -840.352    336.115 1760.43 31.9729 48.6981 1841.17
2   -841.433    343.203 1763.74 37.8925 52.0841 1841.67
2   -841.979    344.464 1762.52 42.554  56.7317 1845.89
2   -844.446    344.962 1762.64 46.7534 62.5691 1849.52
2   -843.258    349.83  1764.76 51.8368 65.2496 1853.12
2   -844.361    353.798 1767.72 62.0777 66.876  1855.9
2   -841.319    360.36  1770.1  66.937  72.1652 1858.94
2   -842.535    366.141 1773.47 67.0534 75.9199 1863.13
2   -842.259    369.917 1776.18 66.1263 78.9429 1863.92
2   -842.507    369.594 1776.05 62.734  83.5023 1863.92
2   -842.061    367.925 1773.53 63.3173 86.4139 1865.07
2   -842.192    370.718 1772.13 63.3226 88.2326 1867.87
2   -845.582    369.551 1768.74 66.9209 89.114  1865.61
2   -843.448    371.922 1767.39 71.2013 92.163  1868.88
2   -845.913    374.445 1768.1  71.2067 90.9355 1867.54
2   -844.309    374.505 1766.43 72.8719 88.9709 1867.87
2   -842.262    373.829 1766.57 70.6283 87.9844 1866.3
2   -845.976    374.411 1766.96 69.685  87.1387 1864.8
2   -843.041    372.457 1766.04 71.0955 83.3302 1864.17
